"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Feb 19 06:55:33 GMT 2024","Mon Feb 19 06:55:33 GMT 2024","125","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:17:38 GMT 2024","Mon Feb 19 06:17:39 GMT 2024","162","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:55:40 GMT 2024","Mon Feb 19 06:55:40 GMT 2024","131","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:44:47 GMT 2024","Mon Feb 19 06:44:47 GMT 2024","515","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:56:34 GMT 2024","Mon Feb 19 06:56:34 GMT 2024","136","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:29:26 GMT 2024","Mon Feb 19 06:29:27 GMT 2024","158","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:42:39 GMT 2024","Mon Feb 19 06:42:40 GMT 2024","582","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:56:07 GMT 2024","Mon Feb 19 06:56:08 GMT 2024","130","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:24:59 GMT 2024","Mon Feb 19 06:25:00 GMT 2024","775","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 05:56:24 GMT 2024","Mon Feb 19 05:56:25 GMT 2024","550","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 05:54:49 GMT 2024","Mon Feb 19 05:54:49 GMT 2024","179","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:43:48 GMT 2024","Mon Feb 19 06:43:48 GMT 2024","153","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 05:54:10 GMT 2024","Mon Feb 19 05:54:10 GMT 2024","193","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:30:48 GMT 2024","Mon Feb 19 06:30:49 GMT 2024","503","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:42:31 GMT 2024","Mon Feb 19 06:42:31 GMT 2024","148","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:10:53 GMT 2024","Mon Feb 19 06:10:54 GMT 2024","152","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:26:05 GMT 2024","Mon Feb 19 06:26:05 GMT 2024","180","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:01:18 GMT 2024","Mon Feb 19 06:01:18 GMT 2024","578","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:53:55 GMT 2024","Mon Feb 19 06:53:55 GMT 2024","126","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:08:53 GMT 2024","Mon Feb 19 06:08:53 GMT 2024","164","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:59:03 GMT 2024","Mon Feb 19 06:59:03 GMT 2024","136","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:06:46 GMT 2024","Mon Feb 19 06:06:46 GMT 2024","154","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:38:50 GMT 2024","Mon Feb 19 06:38:50 GMT 2024","160","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:58:42 GMT 2024","Mon Feb 19 06:58:42 GMT 2024","127","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:28:24 GMT 2024","Mon Feb 19 06:28:24 GMT 2024","167","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:46:26 GMT 2024","Mon Feb 19 06:46:26 GMT 2024","546","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:34:16 GMT 2024","Mon Feb 19 06:34:16 GMT 2024","152","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:33:32 GMT 2024","Mon Feb 19 06:33:32 GMT 2024","156","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:43:16 GMT 2024","Mon Feb 19 06:43:16 GMT 2024","159","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:34:39 GMT 2024","Mon Feb 19 06:34:39 GMT 2024","156","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:16:35 GMT 2024","Mon Feb 19 06:16:35 GMT 2024","160","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:10:21 GMT 2024","Mon Feb 19 06:10:21 GMT 2024","158","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:41:49 GMT 2024","Mon Feb 19 06:41:49 GMT 2024","556","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:47:16 GMT 2024","Mon Feb 19 06:47:16 GMT 2024","148","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:57:35 GMT 2024","Mon Feb 19 06:57:35 GMT 2024","130","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:38:33 GMT 2024","Mon Feb 19 06:38:34 GMT 2024","482","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:07:40 GMT 2024","Mon Feb 19 06:07:40 GMT 2024","155","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:10:08 GMT 2024","Mon Feb 19 06:10:08 GMT 2024","168","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:46:56 GMT 2024","Mon Feb 19 06:46:56 GMT 2024","155","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:51:18 GMT 2024","Mon Feb 19 06:51:18 GMT 2024","150","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:58:08 GMT 2024","Mon Feb 19 06:58:09 GMT 2024","168","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:36:26 GMT 2024","Mon Feb 19 06:36:26 GMT 2024","166","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:57:01 GMT 2024","Mon Feb 19 06:57:01 GMT 2024","164","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:00:27 GMT 2024","Mon Feb 19 06:00:27 GMT 2024","162","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:25:48 GMT 2024","Mon Feb 19 06:25:48 GMT 2024","170","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:54:15 GMT 2024","Mon Feb 19 06:54:15 GMT 2024","129","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:16:56 GMT 2024","Mon Feb 19 06:16:56 GMT 2024","541","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:53:53 GMT 2024","Mon Feb 19 06:53:54 GMT 2024","129","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 05:54:59 GMT 2024","Mon Feb 19 05:54:59 GMT 2024","500","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:15:32 GMT 2024","Mon Feb 19 06:15:32 GMT 2024","158","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:18:28 GMT 2024","Mon Feb 19 06:18:28 GMT 2024","505","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:14:21 GMT 2024","Mon Feb 19 06:14:22 GMT 2024","571","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:57:30 GMT 2024","Mon Feb 19 06:57:30 GMT 2024","138","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:49:50 GMT 2024","Mon Feb 19 06:49:50 GMT 2024","172","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:24:53 GMT 2024","Mon Feb 19 06:24:53 GMT 2024","589","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:58:17 GMT 2024","Mon Feb 19 06:58:17 GMT 2024","140","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:57:03 GMT 2024","Mon Feb 19 06:57:03 GMT 2024","133","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:59:07 GMT 2024","Mon Feb 19 06:59:07 GMT 2024","122","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:08:02 GMT 2024","Mon Feb 19 06:08:03 GMT 2024","570","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:36:18 GMT 2024","Mon Feb 19 06:36:18 GMT 2024","173","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 05:49:47 GMT 2024","Mon Feb 19 05:49:48 GMT 2024","531","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:54:51 GMT 2024","Mon Feb 19 06:54:51 GMT 2024","134","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 05:49:52 GMT 2024","Mon Feb 19 05:49:53 GMT 2024","513","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:23:13 GMT 2024","Mon Feb 19 06:23:14 GMT 2024","466","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:43:49 GMT 2024","Mon Feb 19 06:43:50 GMT 2024","553","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:56:44 GMT 2024","Mon Feb 19 06:56:44 GMT 2024","142","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:46:31 GMT 2024","Mon Feb 19 06:46:31 GMT 2024","150","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:48:43 GMT 2024","Mon Feb 19 06:48:43 GMT 2024","155","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:17:17 GMT 2024","Mon Feb 19 06:17:17 GMT 2024","154","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:00:01 GMT 2024","Mon Feb 19 06:00:01 GMT 2024","215","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 05:57:34 GMT 2024","Mon Feb 19 05:57:34 GMT 2024","153","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:21:36 GMT 2024","Mon Feb 19 06:21:37 GMT 2024","533","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:57:29 GMT 2024","Mon Feb 19 06:57:29 GMT 2024","125","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:55:24 GMT 2024","Mon Feb 19 06:55:24 GMT 2024","134","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 05:50:11 GMT 2024","Mon Feb 19 05:50:11 GMT 2024","158","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:27:58 GMT 2024","Mon Feb 19 06:27:58 GMT 2024","152","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:05:12 GMT 2024","Mon Feb 19 06:05:12 GMT 2024","153","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:49:07 GMT 2024","Mon Feb 19 06:49:08 GMT 2024","496","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:32:04 GMT 2024","Mon Feb 19 06:32:05 GMT 2024","584","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:38:15 GMT 2024","Mon Feb 19 06:38:15 GMT 2024","151","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:10:44 GMT 2024","Mon Feb 19 06:10:44 GMT 2024","158","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:02:00 GMT 2024","Mon Feb 19 06:02:01 GMT 2024","530","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:22:45 GMT 2024","Mon Feb 19 06:22:45 GMT 2024","175","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:09:19 GMT 2024","Mon Feb 19 06:09:19 GMT 2024","148","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:27:04 GMT 2024","Mon Feb 19 06:27:04 GMT 2024","580","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:46:01 GMT 2024","Mon Feb 19 06:46:01 GMT 2024","173","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:37:17 GMT 2024","Mon Feb 19 06:37:17 GMT 2024","200","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:18:59 GMT 2024","Mon Feb 19 06:18:59 GMT 2024","166","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:00:22 GMT 2024","Mon Feb 19 06:00:22 GMT 2024","160","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:32:58 GMT 2024","Mon Feb 19 06:32:59 GMT 2024","556","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:33:49 GMT 2024","Mon Feb 19 06:33:50 GMT 2024","639","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:12:04 GMT 2024","Mon Feb 19 06:12:04 GMT 2024","535","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 05:58:47 GMT 2024","Mon Feb 19 05:58:47 GMT 2024","513","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:33:21 GMT 2024","Mon Feb 19 06:33:21 GMT 2024","552","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 05:53:41 GMT 2024","Mon Feb 19 05:53:42 GMT 2024","642","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:03:55 GMT 2024","Mon Feb 19 06:03:55 GMT 2024","164","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:30:32 GMT 2024","Mon Feb 19 06:30:32 GMT 2024","168","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:57:07 GMT 2024","Mon Feb 19 06:57:07 GMT 2024","129","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:58:13 GMT 2024","Mon Feb 19 06:58:13 GMT 2024","131","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:52:15 GMT 2024","Mon Feb 19 06:52:15 GMT 2024","164","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:04:20 GMT 2024","Mon Feb 19 06:04:20 GMT 2024","159","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:19:38 GMT 2024","Mon Feb 19 06:19:38 GMT 2024","149","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:17:24 GMT 2024","Mon Feb 19 06:17:25 GMT 2024","526","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:27:49 GMT 2024","Mon Feb 19 06:27:49 GMT 2024","166","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:06:59 GMT 2024","Mon Feb 19 06:06:59 GMT 2024","153","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:36:12 GMT 2024","Mon Feb 19 06:36:12 GMT 2024","161","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 05:49:34 GMT 2024","Mon Feb 19 05:49:35 GMT 2024","181","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:14:22 GMT 2024","Mon Feb 19 06:14:23 GMT 2024","486","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:31:32 GMT 2024","Mon Feb 19 06:31:32 GMT 2024","576","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:47:32 GMT 2024","Mon Feb 19 06:47:33 GMT 2024","166","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:29:01 GMT 2024","Mon Feb 19 06:29:01 GMT 2024","154","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:42:09 GMT 2024","Mon Feb 19 06:42:10 GMT 2024","167","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:54:15 GMT 2024","Mon Feb 19 06:54:15 GMT 2024","135","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:15:11 GMT 2024","Mon Feb 19 06:15:12 GMT 2024","160","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:42:23 GMT 2024","Mon Feb 19 06:42:23 GMT 2024","521","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:56:03 GMT 2024","Mon Feb 19 06:56:03 GMT 2024","143","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:46:32 GMT 2024","Mon Feb 19 06:46:32 GMT 2024","155","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:18:07 GMT 2024","Mon Feb 19 06:18:07 GMT 2024","153","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:25:37 GMT 2024","Mon Feb 19 06:25:38 GMT 2024","488","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:45:32 GMT 2024","Mon Feb 19 06:45:33 GMT 2024","476","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 05:53:42 GMT 2024","Mon Feb 19 05:53:42 GMT 2024","158","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:13:30 GMT 2024","Mon Feb 19 06:13:30 GMT 2024","159","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 05:54:05 GMT 2024","Mon Feb 19 05:54:06 GMT 2024","470","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:56:51 GMT 2024","Mon Feb 19 06:56:51 GMT 2024","129","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:35:41 GMT 2024","Mon Feb 19 06:35:42 GMT 2024","528","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:54:32 GMT 2024","Mon Feb 19 06:54:32 GMT 2024","128","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:55:11 GMT 2024","Mon Feb 19 06:55:11 GMT 2024","131","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:51:10 GMT 2024","Mon Feb 19 06:51:10 GMT 2024","202","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:57:44 GMT 2024","Mon Feb 19 06:57:44 GMT 2024","134","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:39:05 GMT 2024","Mon Feb 19 06:39:05 GMT 2024","158","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:36:30 GMT 2024","Mon Feb 19 06:36:30 GMT 2024","162","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:46:05 GMT 2024","Mon Feb 19 06:46:05 GMT 2024","180","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:14:46 GMT 2024","Mon Feb 19 06:14:46 GMT 2024","561","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:01:29 GMT 2024","Mon Feb 19 06:01:29 GMT 2024","527","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:59:03 GMT 2024","Mon Feb 19 06:59:03 GMT 2024","129","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:05:59 GMT 2024","Mon Feb 19 06:06:00 GMT 2024","160","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:32:25 GMT 2024","Mon Feb 19 06:32:25 GMT 2024","164","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:22:39 GMT 2024","Mon Feb 19 06:22:39 GMT 2024","548","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:20:15 GMT 2024","Mon Feb 19 06:20:15 GMT 2024","526","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:21:11 GMT 2024","Mon Feb 19 06:21:11 GMT 2024","546","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:32:07 GMT 2024","Mon Feb 19 06:32:07 GMT 2024","158","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:43:35 GMT 2024","Mon Feb 19 06:43:35 GMT 2024","526","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:17:06 GMT 2024","Mon Feb 19 06:17:06 GMT 2024","149","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:45:01 GMT 2024","Mon Feb 19 06:45:02 GMT 2024","690","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:21:03 GMT 2024","Mon Feb 19 06:21:03 GMT 2024","586","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:56:37 GMT 2024","Mon Feb 19 06:56:37 GMT 2024","141","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 05:58:41 GMT 2024","Mon Feb 19 05:58:41 GMT 2024","158","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:46:36 GMT 2024","Mon Feb 19 06:46:36 GMT 2024","554","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
